         300          50 AT    -8.8957685173127105E-002
         300          50 D0SK   8.8047993914362840E-002
         300          50 NSKN  0.14792460133082147     
         300          50 NSSN  0.36039103740994005     
         300          50 NNKK  0.26898209238233139     
         300          50 A     -1.0068038276905030E-002
         300          50 AXX  -0.60586675830941217     
         300          50 CKP   0.75900734430425665     
         300          50 RP    -1.5261203577699712E-002
         300          50 MSSN  0.36033502000810075     
         300          50 MSKN   2.1223985522968641E-002
         300          50 AZX   0.37410034886587629     
         300          50 AP     8.8047993914362840E-002
         300          50 DTRT   2.5026591582445157     
         300          50 SGT    12.623627701983542     
         300          50 SGTT  -1.9628299955645685     
         300          50 SGTL  -17.854349129148378     
         300          60 DSG    3.6144391754965008     
         300          60 DT    0.49827628297157189     
         300          60 AYY   0.82299661424592108     
         300          60 D     0.46875204017865896     
         300          60 P     0.29280511340271687     
         300          60 AZZ   0.69263828603862643     
         300          60 R     0.26804448809429599     
         300          60 RT    0.30743213356257232     
         300          60 RPT  -0.22633594476449548     
         300          60 AT    -3.9517926593664092E-002
         300          60 D0SK   8.6162519558727460E-002
         300          60 NSKN  0.15023500440867943     
         300          60 NSSN  0.28747075580441123     
         300          60 NNKK  0.20506260986738700     
         300          60 A     0.11134431167477396     
         300          60 AXX  -0.69183742704176421     
         300          60 CKP   0.73361572565044730     
         300          60 RP   -0.21635391516952343     
         300          60 MSSN  0.28675375719147511     
         300          60 MSKN   7.7974191356612460E-002
         300          60 AZX   0.26824031285070071     
         300          60 AP     8.6162519558727502E-002
         300          60 DTRT   1.6207683861718269     
         300          60 SGT    9.1136450369112136     
         300          60 SGTT  -2.6801768554159211     
         300          60 SGTL  -16.001658719238602     
         300          70 DSG    3.5946629182603789     
         300          70 DT    0.53082637623714402     
         300          70 AYY   0.77326356939965202     
         300          70 D     0.50037169534047032     
         300          70 P     0.20194076019438684     
         300          70 AZZ   0.60704016230883717     
         300          70 R     0.35943437984934579     
         300          70 RT    0.39646018035756697     
         300          70 RPT  -0.34598579173189198     
         300          70 AT     3.3775743516167814E-002
         300          70 D0SK  0.11322646674480676     
         300          70 NSKN  0.15034530452853409     
         300          70 NSSN  0.20164856222684177     
         300          70 NNKK  0.13613461562709137     
         300          70 A     0.18037085102504680     
         300          70 AXX  -0.75300336361334341     
         300          70 CKP   0.69655830962840048     
         300          70 RP   -0.35276748774772620     
         300          70 MSSN  0.19310482548113661     
         300          70 MSKN  0.11360804603284637     
         300          70 AZX   0.16825581218836008     
         300          70 AP    0.11322646674480674     
         300          70 DTRT   1.3389147322648955     
         300          70 SGT    5.5855042059139093     
         300          70 SGTT  -3.0321185331229805     
         300          70 SGTL  -13.906202811731880     
         300          80 DSG    3.5802097359821783     
         300          80 DT    0.53517984103699379     
         300          80 AYY   0.73017284395956794     
         300          80 D     0.51940955792303867     
         300          80 P     0.10269385201461284     
         300          80 AZZ   0.54078952937235059     
         300          80 R     0.41682683283944449     
         300          80 RT    0.43795276986838155     
         300          80 RPT  -0.41585522661836039     
         300          80 AT    0.10766563446501955     
         300          80 D0SK  0.14473661646646879     
         300          80 NSKN  0.14842272575726520     
         300          80 NSSN  0.10854870029631333     
         300          80 NNKK   6.7635085873342007E-002
         300          80 A     0.19693649460518423     
         300          80 AXX  -0.79013737942708173     
         300          80 CKP   0.66932875155430527     
         300          80 RP   -0.42524729481069440     
         300          80 MSSN   9.1350552900056031E-002
         300          80 MSKN  0.13343263894971494     
         300          80 AZX    8.0479867413202635E-002
         300          80 AP    0.14473661646646874     
         300          80 DTRT   1.2220035534832490     
         300          80 SGT    2.1241826364790204     
         300          80 SGTT  -2.9394501114652263     
         300          80 SGTL  -11.522946568160489     
         300          90 DSG    3.5778733600063228     
         300          90 DT    0.52924842680093187     
         300          90 AYY   0.71376826945301963     
         300          90 D     0.52924842680093187     
         300          90 P      3.6191031798429464E-017
         300          90 AZZ   0.51704820196812340     
         300          90 R     0.44330999749609973     
         300          90 RT    0.44330999749609978     
         300          90 RPT  -0.44330999749609973     
         300          90 AT    0.16746218248751041     
         300          90 D0SK  0.16746218248751041     
         300          90 NSKN  0.14349185414604085     
         300          90 NSSN   1.0496671438131117E-002
         300          90 NNKK   2.3667895058437652E-017
         300          90 A     0.16746218248751044     
         300          90 AXX  -0.80327993251510388     
         300          90 CKP   0.66016406724161369     
         300          90 RP   -0.44330999749609978     
         300          90 MSSN  -1.0496671438131050E-002
         300          90 MSKN  0.14349185414604085     
         300          90 AZX    2.7825345001584224E-017
         300          90 AP    0.16746218248751038     
         300          90 DTRT   1.1938562851959778     
         300          90 SGT   -1.1933783583931581     
         300          90 SGTT  -2.3867567167863188     
         300          90 SGTL  -8.8361276298893117     
         300         100 DSG    3.5802097359821787     
         300         100 DT    0.51940955792303900     
         300         100 AYY   0.73017284395956805     
         300         100 D     0.53517984103699401     
         300         100 P    -0.10269385201461274     
         300         100 AZZ   0.54078952937235047     
         300         100 R     0.43795276986838155     
         300         100 RT    0.41682683283944455     
         300         100 RPT  -0.42524729481069445     
         300         100 AT    0.19693649460518428     
         300         100 D0SK  0.17935099675983684     
         300         100 NSKN  0.13343263894971488     
         300         100 NSSN  -9.1350552900055920E-002
         300         100 NNKK  -6.7635085873341924E-002
         300         100 A     0.10766563446501956     
         300         100 AXX  -0.79013737942708162     
         300         100 CKP   0.66932875155430516     
         300         100 RP   -0.41585522661836039     
         300         100 MSSN -0.10854870029631325     
         300         100 MSKN  0.14842272575726520     
         300         100 AZX   -8.0479867413202580E-002
         300         100 AP    0.17935099675983684     
         300         100 DTRT   1.2461039381385213     
         300         100 SGT   -4.2996065916913269     
         300         100 SGTT  -1.4113977989593944     
         300         100 SGTL  -5.8631834962430549     
         300         110 DSG    3.5946629182603806     
         300         110 DT    0.50037169534047043     
         300         110 AYY   0.77326356939965213     
         300         110 D     0.53082637623714402     
         300         110 P    -0.20194076019438670     
         300         110 AZZ   0.60704016230883739     
         300         110 R     0.39646018035756692     
         300         110 RT    0.35943437984934584     
         300         110 RPT  -0.35276748774772615     
         300         110 AT    0.18037085102504671     
         300         110 D0SK  0.17784835109209984     
         300         110 NSKN  0.11360804603284629     
         300         110 NSSN -0.19310482548113642     
         300         110 NNKK -0.13613461562709128     
         300         110 A      3.3775743516167758E-002
         300         110 AXX  -0.75300336361334375     
         300         110 CKP   0.69655830962840060     
         300         110 RP   -0.34598579173189181     
         300         110 MSSN -0.20164856222684163     
         300         110 MSKN  0.15034530452853412     
         300         110 AZX  -0.16825581218836014     
         300         110 AP    0.17784835109209990     
         300         110 DTRT   1.3921086111745831     
         300         110 SGT   -7.1411494723434847     
         300         110 SGTT  -7.9171999736175586E-002
         300         110 SGTL  -2.6560224001678905     
         300         120 DSG    3.6144391754965040     
         300         120 DT    0.46875204017865874     
         300         120 AYY   0.82299661424592108     
         300         120 D     0.49827628297157167     
         300         120 P    -0.29280511340271653     
         300         120 AZZ   0.69263828603862621     
         300         120 R     0.30743213356257260     
         300         120 RT    0.26804448809429615     
         300         120 RPT  -0.21635391516952365     
         300         120 AT    0.11134431167477392     
         300         120 D0SK  0.15394132936883495     
         300         120 NSKN   7.7974191356612571E-002
         300         120 NSSN -0.28675375719147472     
         300         120 NNKK -0.20506260986738681     
         300         120 A     -3.9517926593663787E-002
         300         120 AXX  -0.69183742704176421     
         300         120 CKP   0.73361572565044730     
         300         120 RP   -0.22633594476449581     
         300         120 MSSN -0.28747075580441100     
         300         120 MSKN  0.15023500440867932     
         300         120 AZX  -0.26824031285070071     
         300         120 AP    0.15394132936883495     
         300         120 DTRT   1.7487844779473887     
         300         120 SGT   -9.6763205807291719     
         300         120 SGTT   1.5548257677799893     
         300         120 SGTL  0.67080558680381785     
         300         130 DSG    3.6379007141602160     
         300         130 DT    0.41792360991859118     
         300         130 AYY   0.83524010335703225     
         300         130 D     0.41030262317504157     
         300         130 P    -0.36584225423229061     
         300         130 AZZ   0.74794575200031321     
         300         130 R     0.16394666521942500     
         300         130 RT    0.14236672836282308     
         300         130 RPT   -1.5261203577699703E-002
         300         130 AT    -1.0068038276905030E-002
         300         130 D0SK   9.8985887816061352E-002
         300         130 NSKN   2.1223985522968662E-002
         300         130 NSSN -0.36033502000810075     
         300         130 NNKK -0.26898209238233139     
         300         130 A     -8.8957685173127105E-002
         300         130 AXX  -0.60586675830941217     
         300         130 CKP   0.75900734430425665     
         300         130 RP    -5.0351151530067237E-002
         300         130 MSSN -0.36039103740994005     
         300         130 MSKN  0.14792460133082141     
         300         130 AZX  -0.37410034886587629     
         300         130 AP     9.8985887816061324E-002
         300         130 DTRT   2.9355426982455373     
         300         130 SGT   -11.890218604768666     
         300         130 SGTT   3.4296481899943192     
         300         130 SGTL   3.9632580848243877     
         300         140 DSG    3.6649309881937366     
         300         140 DT    0.35627274717517421     
         300         140 AYY   0.73990610981171789     
         300         140 D     0.25115793971661393     
         300         140 P    -0.40532224518603444     
         300         140 AZZ   0.69687354055943651     
         300         140 R     -2.0871292638766682E-002
         300         140 RT    -1.8220969406627287E-003
         300         140 RPT   0.22737825444865609     
         300         140 AT   -0.17012812892107465     
         300         140 D0SK   1.1777932198125547E-002
         300         140 NSKN  -6.4334917269701739E-002
         300         140 NSSN -0.39582129124846027     
         300         140 NNKK -0.31179054340840312     
         300         140 A     -8.2251611914601161E-002
         300         140 AXX  -0.49530746128954273     
         300         140 CKP   0.72799349437039229     
         300         140 RP    0.17195461991665953     
         300         140 MSSN -0.40732880073279132     
         300         140 MSKN  0.14223011095082355     
         300         140 AZX  -0.45014869466356783     
         300         140 AP     1.1777932198125536E-002
         300         140 DTRT  -195.52897500919548     
         300         140 SGT   -13.786772344312929     
         300         140 SGTT   5.4708150310355768     
         300         140 SGTL   7.0263753780684794     
         300         150 DSG    3.7386412371010507     
         300         150 DT    0.32298204527466007     
         300         150 AYY   0.45783218262910047     
         300         150 D      4.1909132939452698E-002
         300         150 P    -0.38833991381334748     
         300         150 AZZ   0.47352660824621778     
         300         150 R    -0.19535690545550852     
         300         150 RT   -0.11487700549595205     
         300         150 RPT   0.43614055540623770     
         300         150 AT   -0.32139957624623305     
         300         150 D0SK  -9.6316296965582443E-002
         300         150 NSKN -0.19145386199335862     
         300         150 NSSN -0.36922320311261297     
         300         150 NNKK -0.30469738337380736     
         300         150 A     -1.0950153275487538E-002
         300         150 AXX  -0.39206606807004185     
         300         150 CKP   0.58637447972851098     
         300         150 RP    0.38057473617242943     
         300         150 MSSN -0.39735606086447678     
         300         150 MSKN  0.13039036488574640     
         300         150 AZX  -0.42721184509448468     
         300         150 AP    -9.6316296965582401E-002
         300         150 DTRT  -2.8115465221283213     
         300         150 SGT   -15.362795747251747     
         300         150 SGTT   7.5605776960667397     
         300         150 SGTL   9.6427420090313127     
         300         160 DSG    3.9758477565841148     
         300         160 DT    0.34062968730479914     
         300         160 AYY   -2.7635213320068113E-002
         300         160 D    -0.11613743705214034     
         300         160 P    -0.29619004084816458     
         300         160 AZZ    8.7392321147749641E-002
         300         160 R    -0.28044673317720087     
         300         160 RT   -0.12588883856394151     
         300         160 RPT   0.47563567871555040     
         300         160 AT   -0.36298914097663232     
         300         160 D0SK -0.19818343133257996     
         300         160 NSKN -0.36624162402366273     
         300         160 NSSN -0.26572793902093234     
         300         160 NNKK -0.22416546635047324     
         300         160 A      3.7910702867343729E-002
         300         160 AXX  -0.39988430037682898     
         300         160 CKP   0.32729775715110271     
         300         160 RP    0.42862766530577900     
         300         160 MSSN -0.26531301990780132     
         300         160 MSKN  0.10836956896731849     
         300         160 AZX  -0.25962590509705025     
         300         160 AP   -0.19818343133257993     
         300         160 DTRT  -2.7057973621051907     
         300         160 SGT   -16.532641260968074     
         300         160 SGTT   9.5819517556315503     
         300         160 SGTL   11.518312429114410     
         300         170 DSG    4.6951784400613930     
         300         170 DT    0.27791209206648809     
         300         170 AYY  -0.52783824916503641     
         300         170 D     -8.2841222835266071E-002
         300         170 P    -0.14169924144477300     
         300         170 AZZ  -0.30930236513074605     
         300         170 R    -0.20092784727566337     
         300         170 RT     2.3379143537305476E-002
         300         170 RPT   0.26800992744628982     
         300         170 AT   -0.22373458488293479     
         300         170 D0SK -0.18961018418055348     
         300         170 NSKN -0.53028494675762228     
         300         170 NSSN -0.11448656473493335     
         300         170 NNKK  -9.5184179142494857E-002
         300         170 A     -5.7238550515637983E-002
         300         170 AXX  -0.58517761832009429     
         300         170 CKP    7.5576604556920918E-002
         300         170 RP    0.18660003163777619     
         300         170 MSSN   9.8142713780716255E-003
         300         170 MSKN   6.3752672978196090E-002
         300         170 AZX   -5.2420370279532398E-002
         300         170 AP   -0.18961018418055348     
         300         170 DTRT   11.887180196444371     
         300         170 SGT   -17.110194176847028     
         300         170 SGTT   11.413587631879508     
         300         170 SGTL   12.307212749872216     
         300         180 DSG    5.4602296553723875     
         300         180 DT    0.15975310805123016     
         300         180 AYY  -0.69369454368889583     
         300         180 D     -4.2896617354143607E-003
         300         180 P     -0.0000000000000000     
         300         180 AZZ  -0.44880121892724900     
         300         180 R      8.6847761830949731E-018
         300         180 RT    0.15975310805123016     
         300         180 RPT    3.4848471585077408E-017
         300         180 AT    -3.4848471585077408E-017
         300         180 D0SK   8.4221101574099727E-018
         300         180 NSKN -0.57055985465254078     
         300         180 NSSN   4.4743589565243602E-017
         300         180 NNKK  -6.0249040919433769E-018
         300         180 A    -0.14183315857505449     
         300         180 AXX  -0.69369454368889572     
         300         180 CKP    0.0000000000000000     
         300         180 RP    -4.2896617354142843E-003
         300         180 MSSN  0.16015841605858716     
         300         180 MSKN   9.8068745791329400E-018
         300         180 AZX    1.4995391315095195E-017
         300         180 AP    -2.6266602568499916E-019
         300         180 DTRT   1.0000000000000000     
         300         180 SGT   -17.196275811696211     
         300         180 SGTT   12.324740333926398     
         300         180 SGTL   12.324740333926396     
         350          10 DSG    4.4579887527601478     
         350          10 DT    -8.1323393119505191E-002
         350          10 AYY  -0.50433754620935911     
         350          10 D     0.33559866698671331     
         350          10 P     0.15949483588368876     
         350          10 AZZ  -0.26490825597736301     
         350          10 R      4.3521543314633773E-002
         350          10 RT   -0.20383368967094451     
         350          10 RPT   0.19930662822022768     
         350          10 AT   -0.12194025941920794     
         350          10 D0SK  0.49091944713770258     
         350          10 NSKN   6.0940796228425471E-002
         350          10 NSSN  -2.3168967439097497E-002
         350          10 NNKK   9.2270032892392384E-002
         350          10 A    -0.23252594708075236     
         350          10 AXX  -0.57064017404611656     
         350          10 CKP    7.4945921976049101E-002
         350          10 RP    0.27166819175053253     
         350          10 MSSN  0.13718732184329968     
         350          10 MSKN -0.57376775486062226     
         350          10 AZX    4.9147690617157368E-002
         350          10 AP    0.49091944713770258     
         350          10 DTRT  0.39896934236331710     
         350          10 SGT    22.564502254053792     
         350          10 SGTT   1.5634042878072396     
         350          10 SGTL  -20.334734940769220     
         350          20 DSG    3.7651408801395418     
         350          20 DT    -7.0117989031310751E-002
         350          20 AYY    3.8531593209460181E-002
         350          20 D     0.39159700094079919     
         350          20 P     0.33035393622733422     
         350          20 AZZ   0.17427874076212410     
         350          20 R     -9.9725646983809521E-002
         350          20 RT   -0.26936728505950519     
         350          20 RPT   0.41991992620068325     
         350          20 AT    -2.6114577986179673E-002
         350          20 D0SK  0.48373915340442575     
         350          20 NSKN  0.10231921131110955     
         350          20 NSSN  0.27880032550002443     
         350          20 NNKK  0.21717493411065805     
         350          20 A    -0.34961547032637974     
         350          20 AXX  -0.39388679908779300     
         350          20 CKP   0.34542701371883228     
         350          20 RP    0.45249605692850448     
         350          20 MSSN  0.30939461675029134     
         350          20 MSKN -0.39941323785555793     
         350          20 AZX   0.26419807769173448     
         350          20 AP    0.48373915340442575     
         350          20 DTRT  0.26030625439841809     
         350          20 SGT    20.801633994309299     
         350          20 SGTT  0.90276331854392988     
         350          20 SGTL  -19.496020208745289     
         350          30 DSG    3.5707556854074940     
         350          30 DT    0.12758278444955123     
         350          30 AYY   0.51803905567592357     
         350          30 D     0.38104329671460468     
         350          30 P     0.42199678258305001     
         350          30 AZZ   0.54450567924761528     
         350          30 R     -6.0104578888932253E-002
         350          30 RT   -0.16818025949278170     
         350          30 RPT   0.31819893252978793     
         350          30 AT    -9.5362691534591829E-002
         350          30 D0SK  0.31789154105820577     
         350          30 NSKN  0.12469055012039701     
         350          30 NSSN  0.39936459873340796     
         350          30 NNKK  0.28708363593051217     
         350          30 A    -0.25645353954501898     
         350          30 AXX  -0.40498055822433793     
         350          30 CKP   0.59317001893936694     
         350          30 RP    0.35773729462695242     
         350          30 MSSN  0.41110426524122690     
         350          30 MSKN -0.21340426392492756     
         350          30 AZX   0.41084067282157927     
         350          30 AP    0.31789154105820566     
         350          30 DTRT -0.75860737065295758     
         350          30 SGT    18.291826963793795     
         350          30 SGTT   4.7803257437943668E-004
         350          30 SGTL  -18.449323888159942     
         350          40 DSG    3.5106001322646363     
         350          40 DT    0.33334304739987897     
         350          40 AYY   0.75620276411158238     
         350          40 D     0.43565297253504953     
         350          40 P     0.43038591762789991     
         350          40 AZZ   0.71367275465918256     
         350          40 R      7.9272912456322953E-002
         350          40 RT     1.2744083552269308E-002
         350          40 RPT    8.8670682253828875E-002
         350          40 AT   -0.16642140940598843     
         350          40 D0SK  0.21254612208305526     
         350          40 NSKN  0.14112764726568927     
         350          40 NSSN  0.39601836395745976     
         350          40 NNKK  0.28696579494165314     
         350          40 A     -6.5499930556672581E-002
         350          40 AXX  -0.49910923240672167     
         350          40 CKP   0.70016533619652244     
         350          40 RP    0.11400741188592303     
         350          40 MSSN  0.42375078751698236     
         350          40 MSKN  -7.4613031460428497E-002
         350          40 AZX   0.40517847458600115     
         350          40 AP    0.21254612208305526     
         350          40 DTRT   26.156690360094306     
         350          40 SGT    15.358013985222316     
         350          40 SGTT -0.96824583974251666     
         350          40 SGTL  -17.355021451609627     
         350          50 DSG    3.4721518301694343     
         350          50 DT    0.46324739958002659     
         350          50 AYY   0.80443133283701007     
         350          50 D     0.50859908904276252     
         350          50 P     0.38309109475395542     
         350          50 AZZ   0.70451401473249442     
         350          50 R     0.23189081970563699     
         350          50 RT    0.19105110706106548     
         350          50 RPT  -0.12210259192520118     
         350          50 AT   -0.15982981209986016     
         350          50 D0SK  0.18806751530881205     
         350          50 NSKN  0.15502168753743636     
         350          50 NSSN  0.34202965752483155     
         350          50 NNKK  0.24504758765760060     
         350          50 A     0.11395009341942589     
         350          50 AXX  -0.58700464344279102     
         350          50 CKP   0.69876224232072426     
         350          50 RP   -0.13438523586532300     
         350          50 MSSN  0.37336379237467632     
         350          50 MSKN   2.4199934888139506E-002
         350          50 AZX   0.31749506929733506     
         350          50 AP    0.18806751530881205     
         350          50 DTRT   2.4247302551979417     
         350          50 SGT    12.197176307744135     
         350          50 SGTT  -1.8317829366103404     
         350          50 SGTL  -16.186997419796228     
         350          60 DSG    3.4415089353940371     
         350          60 DT    0.51667590650639339     
         350          60 AYY   0.75925669427446396     
         350          60 D     0.56283050359114961     
         350          60 P     0.30462525871819462     
         350          60 AZZ   0.60467334444216236     
         350          60 R     0.35061245259834767     
         350          60 RT    0.32027002497685919     
         350          60 RPT  -0.27144015299205460     
         350          60 AT    -9.8572210801322030E-002
         350          60 D0SK  0.20963274651860792     
         350          60 NSKN  0.16636660355284610     
         350          60 NSSN  0.26588207720472545     
         350          60 NNKK  0.18695820054562998     
         350          60 A     0.24373552577796626     
         350          60 AXX  -0.65355858034183612     
         350          60 CKP   0.65379830282768769     
         350          60 RP   -0.32513019703337831     
         350          60 MSSN  0.28607632414281819     
         350          60 MSKN   9.2792254117720449E-002
         350          60 AZX   0.21793579493984164     
         350          60 AP    0.20963274651860794     
         350          60 DTRT   1.6132509014658032     
         350          60 SGT    8.9129412578862226     
         350          60 SGTT  -2.4411737249029017     
         350          60 SGTL  -14.814030983872273     
         350          70 DSG    3.4368012958025904     
         350          70 DT    0.52830502350802200     
         350          70 AYY   0.69489126350427122     
         350          70 D     0.59035783711976464     
         350          70 P     0.20958186780119867     
         350          70 AZZ   0.49526651677831396     
         350          70 R     0.42808260899104938     
         350          70 RT    0.40086511993132018     
         350          70 RPT  -0.36712290974518602     
         350          70 AT    -8.1155169022650749E-003
         350          70 D0SK  0.23390743158384419     
         350          70 NSKN  0.17206543486979256     
         350          70 NSSN  0.18413793861486324     
         350          70 NNKK  0.12495552688834299     
         350          70 A     0.30454032627419059     
         350          70 AXX  -0.70461326683937275     
         350          70 CKP   0.60948463890035731     
         350          70 RP   -0.44050324922792339     
         350          70 MSSN  0.18141227426882878     
         350          70 MSKN  0.13449968271989213     
         350          70 AZX   0.13369256327382872     
         350          70 AP    0.23390743158384419     
         350          70 DTRT   1.3179121785366008     
         350          70 SGT    5.5869350891618872     
         350          70 SGTT  -2.6627399968350480     
         350          70 SGTL  -13.129185467789863     
         350          80 DSG    3.4416447017178720     
         350          80 DT    0.54108817209031268     
         350          80 AYY   0.65213226696073767     
         350          80 D     0.59121293378226114     
         350          80 P     0.10673418894680352     
         350          80 AZZ   0.41914840025560945     
         350          80 R     0.46795720972569632     
         350          80 RT    0.44899195563932642     
         350          80 RPT  -0.43039657680806759     
         350          80 AT     9.9745875207929685E-002
         350          80 D0SK  0.23598853195229336     
         350          80 NSKN  0.17138106034990602     
         350          80 NSSN  0.10328904383525370     
         350          80 NNKK   6.2611357627369968E-002
         350          80 A     0.28950262365773460     
         350          80 AXX  -0.73989858497112293     
         350          80 CKP   0.58176175000025176     
         350          80 RP   -0.48414745562207834     
         350          80 MSSN   7.5998980523232965E-002
         350          80 MSKN  0.15540264284440028     
         350          80 AZX    6.3591346423893955E-002
         350          80 AP    0.23598853195229327     
         350          80 DTRT   1.2051177427440745     
         350          80 SGT    2.3020481290598669     
         350          80 SGTT  -2.4214505710670298     
         350          80 SGTL  -11.080464904608318     
         350          90 DSG    3.4482178155781105     
         350          90 DT    0.56708991952617904     
         350          90 AYY   0.63839936616800508     
         350          90 D     0.56708991952617904     
         350          90 P      3.7656472667450024E-017
         350          90 AZZ   0.39303336464780037     
         350          90 R     0.47369614052780556     
         350          90 RT    0.47369614052780556     
         350          90 RPT  -0.47369614052780556     
         350          90 AT    0.20975286364126311     
         350          90 D0SK  0.20975286364126314     
         350          90 NSKN  0.16574932956709659     
         350          90 NSSN   1.9130787478664500E-002
         350          90 NNKK   2.2001286326676901E-017
         350          90 A     0.20975286364126314     
         350          90 AXX  -0.75463399847979529     
         350          90 CKP   0.57383368156379777     
         350          90 RP   -0.47369614052780556     
         350          90 MSSN  -1.9130787478664441E-002
         350          90 MSKN  0.16574932956709659     
         350          90 AZX    2.2026691846415907E-017
         350          90 AP    0.20975286364126311     
         350          90 DTRT   1.1971596789754535     
         350          90 SGT  -0.86011838362881898     
         350          90 SGTT  -1.7202367672576406     
         350          90 SGTL  -8.6503954425375760     
         350         100 DSG    3.4416447017178702     
         350         100 DT    0.59121293378226103     
         350         100 AYY   0.65213226696073723     
         350         100 D     0.54108817209031257     
         350         100 P    -0.10673418894680349     
         350         100 AZZ   0.41914840025560907     
         350         100 R     0.44899195563932648     
         350         100 RT    0.46795720972569649     
         350         100 RPT  -0.48414745562207839     
         350         100 AT    0.28950262365773460     
         350         100 D0SK  0.17154307387814188     
         350         100 NSKN  0.15540264284440039     
         350         100 NSSN  -7.5998980523232909E-002
         350         100 NNKK  -6.2611357627369940E-002
         350         100 A      9.9745875207929727E-002
         350         100 AXX  -0.73989858497112282     
         350         100 CKP   0.58176175000025154     
         350         100 RP   -0.43039657680806759     
         350         100 MSSN -0.10328904383525363     
         350         100 MSKN  0.17138106034990611     
         350         100 AZX   -6.3591346423893857E-002
         350         100 AP    0.17154307387814188     
         350         100 DTRT   1.2633910141673288     
         350         100 SGT   -3.8251988902896588     
         350         100 SGTT -0.62485095139255709     
         350         100 SGTL  -5.8515176950960317     
         350         110 DSG    3.4368012958025904     
         350         110 DT    0.59035783711976464     
         350         110 AYY   0.69489126350427133     
         350         110 D     0.52830502350802178     
         350         110 P    -0.20958186780119850     
         350         110 AZZ   0.49526651677831390     
         350         110 R     0.40086511993132012     
         350         110 RT    0.42808260899104950     
         350         110 RPT  -0.44050324922792322     
         350         110 AT    0.30454032627419059     
         350         110 D0SK  0.13812034496682354     
         350         110 NSKN  0.13449968271989213     
         350         110 NSSN -0.18141227426882858     
         350         110 NNKK -0.12495552688834294     
         350         110 A     -8.1155169022651963E-003
         350         110 AXX  -0.70461326683937253     
         350         110 CKP   0.60948463890035709     
         350         110 RP   -0.36712290974518585     
         350         110 MSSN -0.18413793861486311     
         350         110 MSKN  0.17206543486979264     
         350         110 AZX  -0.13369256327382859     
         350         110 AP    0.13812034496682357     
         350         110 DTRT   1.3790745634614370     
         350         110 SGT   -6.5323979944635449     
         350         110 SGTT  0.77181418623172449     
         350         110 SGTL  -2.7271294756978239     
         350         120 DSG    3.4415089353940371     
         350         120 DT    0.56283050359114983     
         350         120 AYY   0.75925669427446374     
         350         120 D     0.51667590650639361     
         350         120 P    -0.30462525871819446     
         350         120 AZZ   0.60467334444216203     
         350         120 R     0.32027002497685947     
         350         120 RT    0.35061245259834806     
         350         120 RPT  -0.32513019703337870     
         350         120 AT    0.24373552577796662     
         350         120 D0SK  0.10664328713726362     
         350         120 NSKN   9.2792254117720463E-002
         350         120 NSSN -0.28607632414281792     
         350         120 NNKK -0.18695820054562981     
         350         120 A     -9.8572210801321808E-002
         350         120 AXX  -0.65355858034183623     
         350         120 CKP   0.65379830282768747     
         350         120 RP   -0.27144015299205493     
         350         120 MSSN -0.26588207720472523     
         350         120 MSKN  0.16636660355284613     
         350         120 AZX  -0.21793579493984142     
         350         120 AP    0.10664328713726363     
         350         120 DTRT   1.6052781337915369     
         350         120 SGT   -8.9282262430956347     
         350         120 SGTT   2.4106037544840646     
         350         120 SGTL  0.60124777741609126     
         350         130 DSG    3.4721518301694343     
         350         130 DT    0.50859908904276252     
         350         130 AYY   0.80443133283701007     
         350         130 D     0.46324739958002659     
         350         130 P    -0.38309109475395542     
         350         130 AZZ   0.70451401473249442     
         350         130 R     0.19105110706106548     
         350         130 RT    0.23189081970563699     
         350         130 RPT  -0.13438523586532300     
         350         130 AT    0.11395009341942589     
         350         130 D0SK   5.9583867982130237E-002
         350         130 NSKN   2.4199934888139485E-002
         350         130 NSSN -0.37336379237467632     
         350         130 NNKK -0.24504758765760060     
         350         130 A    -0.15982981209986014     
         350         130 AXX  -0.58700464344279102     
         350         130 CKP   0.69876224232072426     
         350         130 RP   -0.12210259192520120     
         350         130 MSSN -0.34202965752483155     
         350         130 MSKN  0.15502168753743634     
         350         130 AZX  -0.31749506929733506     
         350         130 AP     5.9583867982130216E-002
         350         130 DTRT   2.1932696157975546     
         350         130 SGT   -10.990148657407811     
         350         130 SGTT   4.2458382372829835     
         350         130 SGTL   3.9615169584090557     
         350         140 DSG    3.5106001322646345     
         350         140 DT    0.43565297253505020     
         350         140 AYY   0.75620276411158227     
         350         140 D     0.33334304739987974     
         350         140 P    -0.43038591762790013     
         350         140 AZZ   0.71367275465918278     
         350         140 R      1.2744083552269551E-002
         350         140 RT     7.9272912456323244E-002
         350         140 RPT   0.11400741188592264     
         350         140 AT    -6.5499930556672234E-002
         350         140 D0SK  -1.5554866823669767E-002
         350         140 NSKN  -7.4613031460428580E-002
         350         140 NSSN -0.42375078751698242     
         350         140 NNKK -0.28696579494165309     
         350         140 A    -0.16642140940598873     
         350         140 AXX  -0.49910923240672167     
         350         140 CKP   0.70016533619652210     
         350         140 RP     8.8670682253828584E-002
         350         140 MSSN -0.39601836395745982     
         350         140 MSKN  0.14112764726568944     
         350         140 AZX  -0.40517847458600076     
         350         140 AP    -1.5554866823669775E-002
         350         140 DTRT   5.4956095220429875     
         350         140 SGT   -12.727377188723546     
         350         140 SGTT   6.2295194327400614     
         350         140 SGTL   7.1314870860949426     
