  0.44368527431300969        6.5871859879463646E-004   3.9768967461746102E-004   2.6591939905660924E-021   6.5871859879463646E-004  0.64253996131108881        8.5534247682984485E-004   9.2763721720132337E-004   1.2443651108201403        3.2185044555700024E-003   1.4040337189051716E-003  0.89235679718393290        2.6475994715988663E-003   7.8944894481720797E-004 -0.37354993533172620       -5.5817837825611219E-004  -6.3285052415732997E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51523735501531176        1.5616538118442831E-003   3.1558386520345175E-019   1.8548807593317839E-021 -0.22184263715698418       -6.5871859879636317E-004 -0.16059449376720966       -3.3286242647426916E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6235387272115585       -7.8382882312663851E-003  -5.6886636264026139E-003  -2.7624441920004552E-020  -7.8382882312663851E-003   7.8158168967574904        1.0607874343736976E-002   8.8219774211977173E-003  -5.9698823284821660       -1.6274087835263122E-002  -6.1766511183427627E-003  -11.277545837043878       -3.1741582126926786E-002  -1.1395769663508968E-002  -6.9123525615083361       -1.9084961404229578E-002  -7.2585240190308330E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -20.739540519337115       -6.1670179901451704E-002  -2.1963989933732165E-017  -1.1022628070924608E-019   2.8117693636153103        7.8382882312685864E-003   1.1221703710848121        2.3230884181379462E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3036789664579747        5.7876816870859205E-003   4.5972984621396786E-003   1.8709001678251713E-020   5.7876816870859205E-003  -4.6509624788308610       -6.4745418235029511E-003  -5.1314672510644555E-003   2.1831234426313930        6.3615539743695562E-003   1.9634334996237049E-003   8.0490715962386741        2.2516463979616111E-002   8.5137556032298181E-003   5.8499284333959647        1.6126229976747453E-002   6.5240015361531355E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -33.703702828214432      -0.10187610165327629       -4.3927979867464330E-017  -2.2045256141849216E-019  -2.1518394832291796       -5.7876816870899373E-003   2.2443407421696242        4.6461768362758924E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  -7.3128882875732497       -8.8341968110637100E-003  -8.7621089177519918E-003  -2.1276728840428479E-020  -8.8341968110637100E-003   5.2689474096942739        7.2365691356250129E-003   6.2039239004567856E-003   5.8024808838037938        1.2574768095195013E-002   7.7194169842857967E-003  -15.091064197296818       -3.6204435480528860E-002  -1.8101277853062151E-002  -14.612468524416082       -3.4612557588115260E-002  -1.7843784479752482E-002  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -39.511986455238151      -0.11649798015142997       -4.3927979867464330E-017  -2.2045256141849216E-019   3.6564441437945510        8.8341968110637620E-003   2.2443407421696242        4.6461768362758924E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  -1.9039769978615031       -2.7228459792521956E-003  -1.8521787344701894E-003  -1.0122273912764393E-020  -2.7228459792521956E-003   3.6725984268968199        4.9370028393286233E-003   4.2786782081972469E-003  -2.5673181703485231       -6.9994241635547979E-003  -2.7177846775776667E-003  -3.9803095492621319       -1.1308696392108214E-002  -3.9147047226620853E-003  -2.4116066685589215       -6.6407166272286532E-003  -2.4782216674537985E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.9601456166522384       -8.8456844635434219E-003  -2.2678617277352375E-018  -1.2563440795957723E-020  0.95198849893681081        2.7228459792522498E-003  0.72446834523278658        1.5325230990460492E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.25010941733937836       -3.7183300996964416E-004  -2.2425730503138270E-004  -1.5018851358123329E-021  -3.7183300996964416E-004 -0.29462327210542788       -3.9506128362309939E-004  -4.3863755828649063E-004 -0.67976713699507585       -1.7735683540347257E-003  -7.6567419227637650E-004 -0.50080538732257496       -1.4928603689427491E-003  -4.4346870268362318E-004  0.15773305649338448        2.1809620200848408E-004   2.9324801253644543E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.14759866625994683       -4.4093236883244196E-004  -2.4708360170647071E-020  -1.4188598927491136E-022  0.12505470867010055        3.7183300996963397E-004   1.0473595937704205E-002   2.2173907995155913E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.12214292904102857       -1.7562908923219055E-004  -1.1765727013958150E-004  -6.6081984061258177E-022  -1.7562908923219055E-004  0.25308589709766693        3.4050657104180338E-004   2.9605969845008617E-004 -0.17280186124230254       -4.6998406931076324E-004  -1.8367923835356677E-004 -0.25868633771032623       -7.3374737580185175E-004  -2.5264721794264667E-004 -0.15695239530164976       -4.3339332574130927E-004  -1.6064261702402656E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67801550473069017        2.0778350937496874E-003   8.3466927774078308E-019   4.6238789282683074E-021   6.1071464520916295E-002   1.7562908923220171E-004 -0.26663506997200193       -5.6403348253477269E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.31158532878982215       -4.5284567463243884E-004  -2.9248931402460498E-004  -1.7457352377411790E-021  -4.5284567463243884E-004 -0.30097943158492374       -4.0568412011845757E-004  -4.5457339001744331E-004 -0.70341244197724251       -1.8466421677527114E-003  -7.8520247806884193E-004 -0.60504609129893250       -1.7980999841564287E-003  -5.5889633725442331E-004   9.5437351415167432E-002   5.5392339350126634E-005   2.2436165700232043E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.27455863654192769       -8.1459799981833101E-004  -1.3487645446905893E-019  -7.4217777269969016E-022  0.15579266439542439        4.5284567463237585E-004   4.0505767209697612E-002   8.5666623771551382E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6575899949556645E-002  -3.7514156643438164E-005  -2.6429806156767539E-005  -1.3553218981372425E-022  -3.7514156643438164E-005   3.0752975636001274E-002   4.2363640309741217E-005   3.2997730317467528E-005  -3.3559142641123765E-002  -8.9877183876874603E-005  -3.5549608125933970E-005  -5.1165190523384287E-002  -1.4809899220946437E-004  -5.0161348953623155E-005  -2.7827096846815919E-002  -8.1193726309886075E-005  -2.7566476379404121E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8955993896935465E-003   1.1829222909536164E-005   1.8276484394007152E-020   1.0124758790812872E-022   1.3287949974796275E-002   3.7514156643380870E-005  -5.8384222651977329E-003  -1.2350459536676187E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.15519093097731004       -2.2713984183129676E-004  -1.4421579628311109E-004  -8.8802720245246479E-022  -2.2713984183129676E-004  0.16991048607707221        2.2704901868458762E-004   1.8042321512023692E-004 -0.30393140755643322       -8.0864733216509362E-004  -3.3355246562810886E-004 -0.32946437306690096       -9.4672250923694872E-004  -3.1034747621791334E-004 -0.10485210814593360       -3.2325977486946097E-004  -7.8567682324966759E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.64646207316767645        1.9804998510091648E-003   8.1769616834866869E-019   4.5298517429407018E-021   7.7595465489157620E-002   2.2713984183156267E-004 -0.26121301080305964       -5.5256378758470758E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.5183367771177720E-002  -1.0680143602162215E-004  -7.5478231822910489E-005  -3.8383283827145918E-022  -1.0680143602162215E-004  0.17508795431686819        2.3656714933442528E-004   2.0739441154175192E-004  -7.1572375823378331E-002  -2.0033460446750972E-004  -7.2009126540079028E-005 -0.13848793058323383       -4.1964864740933074E-004  -1.3769049675749602E-004 -0.11189730377120702       -3.1680883954943027E-004  -1.2233206931604591E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23810110292163730        7.4943317944081245E-004   2.7897890923622984E-019   1.7612649589401652E-021   3.7591683885763012E-002   1.0680143602125366E-004 -0.20032530632806081       -4.2455254612488308E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
